0.6925385077015404 -3.06279191665 0.181925114313
0.6937387477495499 -3.06257355314 0.181941285215
0.6949389877975595 -3.06235517022 0.181957452987
0.6961392278455691 -3.0621367679 0.181973617752
0.6973394678935787 -3.06191834618 0.18198977965
0.6985397079415884 -3.06169990507 0.18200593883
0.6997399479895979 -3.06148144456 0.182022095432
0.7009401880376075 -3.06126296466 0.1820382496
0.7021404280856172 -3.06104446537 0.182054401469
0.7033406681336267 -3.0608259467 0.182070551177
0.7045409081816363 -3.06060740864 0.182086698856
0.705741148229646 -3.0603888512 0.182102844638
0.7069413882776555 -3.06017027439 0.182118988651
0.7081416283256652 -3.0599516782 0.182135131022
0.7093418683736747 -3.05973306263 0.182151271876
0.7105421084216843 -3.0595144277 0.182167411335
0.711742348469694 -3.05929577339 0.182183549521
0.7129425885177035 -3.05907709971 0.182199686554
0.7141428285657131 -3.05885840667 0.182215822551
0.7153430686137228 -3.05863969426 0.182231957626
0.7165433086617323 -3.05842096249 0.182248091866
0.717743548709742 -3.05820221135 0.182264225369
0.7189437887577516 -3.05798344085 0.182280358241
0.7201440288057611 -3.05776465098 0.182296490583
0.7213442688537708 -3.05754584175 0.182312622494
0.7225445089017803 -3.05732701316 0.182328754074
0.7237447489497899 -3.05710816521 0.182344885418
0.7249449889977996 -3.05688929789 0.182361016623
0.7261452290458091 -3.05667041121 0.18237714778
0.7273454690938188 -3.05645150517 0.182393278983
0.7285457091418284 -3.05623257977 0.182409410322
0.7297459491898379 -3.05601363501 0.182425541886
0.7309461892378476 -3.05579467089 0.182441673763
0.7321464292858572 -3.0555756874 0.18245780604
0.7333466693338667 -3.05535668456 0.182473938803
0.7345469093818764 -3.05513766235 0.182490072136
0.735747149429886 -3.05491862077 0.18250620612
0.7369473894778956 -3.05469955983 0.182522340816
0.7381476295259052 -3.05448047953 0.182538476292
0.7393478695739147 -3.05426137986 0.182554612622
0.7405481096219244 -3.05404226082 0.182570749878
0.741748349669934 -3.05382312241 0.18258688813
0.7429485897179436 -3.05360396463 0.18260302745
0.7441488297659532 -3.05338478748 0.182619167904
0.7453490698139628 -3.05316559095 0.18263530956
0.7465493098619724 -3.05294637505 0.182651452484
0.747749549909982 -3.05272713978 0.182667596741
0.7489497899579916 -3.05250788512 0.182683742395
0.7501500300060012 -3.05228861109 0.182699889509
0.7513502700540108 -3.05206931768 0.182716038143
0.7525505101020205 -3.05185000488 0.18273218836
0.75375075015003 -3.0516306727 0.18274834022
0.7549509901980396 -3.05141132113 0.182764493781
0.7561512302460492 -3.05119195019 0.182780649463
0.7573514702940588 -3.05097255983 0.182796806492
0.7585517103420684 -3.05075315009 0.182812965398
0.759751950390078 -3.05053372094 0.182829126229
0.7609521904380876 -3.0503142724 0.182845289034
0.7621524304860973 -3.05009480446 0.18286145386
0.7633526705341068 -3.04987531712 0.182877620755
0.7645529105821164 -3.04965581037 0.182893789765
0.7657531506301261 -3.04943628422 0.182909960937
0.7669533906781356 -3.04921673865 0.182926134316
0.7681536307261452 -3.04899717367 0.182942309948
0.7693538707741548 -3.04877758928 0.182958487878
0.7705541108221644 -3.04855798546 0.18297466815
0.7717543508701741 -3.04833836223 0.182990850809
0.7729545909181836 -3.04811871957 0.183007035897
0.7741548309661932 -3.04789905748 0.183023223458
0.7753550710142029 -3.04767937596 0.183039413535
0.7765553110622124 -3.04745967501 0.183055606169
0.7777555511102221 -3.04723995462 0.183071801389
0.7789557911582317 -3.04702021479 0.183087999229
0.7801560312062412 -3.04680045552 0.183104199727
0.7813562712542509 -3.04658067681 0.183120402921
0.7825565113022604 -3.04636087864 0.183136608848
0.78375675135027 -3.04614106102 0.183152817544
0.7849569913982797 -3.04592122394 0.183169029046
0.7861572314462892 -3.0457013674 0.183185243388
0.7873574714942989 -3.0454814914 0.183201460605
0.7885577115423085 -3.04526159594 0.183217680731
0.789757951590318 -3.045041681 0.1832339038
0.7909581916383277 -3.04482174659 0.183250129846
0.7921584316863373 -3.04460179271 0.1832663589
0.7933586717343468 -3.04438181934 0.183282590994
0.7945589117823565 -3.04416182649 0.183298826159
0.795759151830366 -3.04394181415 0.183315064427
0.7969593918783757 -3.04372178232 0.183331305828
0.7981596319263853 -3.043501731 0.18334755039
0.7993598719743948 -3.04328166018 0.183363798143
0.8005601120224045 -3.04306156985 0.183380049116
0.8017603520704141 -3.04284146002 0.183396303336
0.8029605921184236 -3.04262133068 0.183412560831
0.8041608321664333 -3.04240118182 0.183428821624
0.8053610722144429 -3.04218101345 0.18344508574
0.8065613122624525 -3.04196082555 0.183461353203
0.8077615523104621 -3.04174061813 0.183477624037
0.8089617923584717 -3.04152039117 0.183493898266
0.8101620324064813 -3.04130014468 0.183510175913
0.8113622724544909 -3.04107987866 0.183526457001
0.8125625125025004 -3.04085959309 0.183542741552
0.8137627525505101 -3.04063928797 0.183559029586
0.8149629925985197 -3.0404189633 0.183575321125
0.8161632326465293 -3.04019861908 0.183591616189
0.8173634726945389 -3.0399782553 0.183607914797
0.8185637127425485 -3.03975787195 0.183624216967
0.8197639527905581 -3.03953746904 0.183640522719
0.8209641928385677 -3.03931704655 0.18365683207
0.8221644328865774 -3.03909660448 0.183673145037
0.8233646729345869 -3.03887614283 0.183689461636
0.8245649129825965 -3.0386556616 0.183705781884
0.8257651530306062 -3.03843516077 0.183722105795
0.8269653930786157 -3.03821464035 0.183738433385
0.8281656331266253 -3.03799410032 0.183754764667
0.829365873174635 -3.0377735407 0.183771099655
0.8305661132226445 -3.03755296146 0.183787438373
0.8317663532706542 -3.03733236261 0.183803780861
0.8329665933186637 -3.03711174414 0.183820127137
0.8341668333666733 -3.03689110605 0.183836477217
0.835367073414683 -3.03667044834 0.183852831117
0.8365673134626925 -3.03644977099 0.183869188852
0.8377675535107021 -3.03622907401 0.183885550439
0.8389677935587118 -3.03600835739 0.183901915891
0.8401680336067213 -3.03578762112 0.183918285223
0.841368273654731 -3.03556686521 0.18393465845
0.8425685137027406 -3.03534608964 0.183951035586
0.8437687537507501 -3.03512529441 0.183967416642
0.8449689937987598 -3.03490447952 0.183983801633
0.8461692338467693 -3.03468364496 0.184000190571
0.8473694738947789 -3.03446279073 0.184016583468
0.8485697139427886 -3.03424191682 0.184032980337
0.8497699539907981 -3.03402102322 0.184049381187
0.8509701940388078 -3.03380010994 0.184065786032
0.8521704340868174 -3.03357917696 0.18408219488
0.8533706741348269 -3.03335822429 0.184098607743
0.8545709141828366 -3.03313725191 0.18411502463
0.8557711542308462 -3.03291625983 0.184131445551
0.8569713942788558 -3.03269524803 0.184147870519
0.8581716343268654 -3.03247421652 0.184164299563
0.8593718743748749 -3.03225316529 0.184180732697
0.8605721144228846 -3.03203209433 0.184197169932
0.8617723544708942 -3.03181100364 0.184213611281
0.8629725945189037 -3.03158989321 0.184230056754
0.8641728345669134 -3.03136876304 0.184246506361
0.865373074614923 -3.03114761313 0.184262960115
0.8665733146629326 -3.03092644347 0.184279418024
0.8677735547109422 -3.03070525405 0.1842958801
0.8689737947589518 -3.03048404487 0.184312346353
0.8701740348069614 -3.03026281592 0.184328816791
0.871374274854971 -3.0300415672 0.184345291425
0.8725745149029805 -3.02982029871 0.184361770263
0.8737747549509902 -3.02959901043 0.184378253316
0.8749749949989998 -3.02937770237 0.18439474059
0.8761752350470094 -3.02915637452 0.184411232097
0.877375475095019 -3.02893502687 0.184427727842
0.8785757151430286 -3.02871365943 0.184444227835
0.8797759551910382 -3.02849227217 0.184460732084
0.8809761952390478 -3.0282708651 0.184477240596
0.8821764352870574 -3.02804943822 0.184493753378
0.883376675335067 -3.02782799163 0.184510272064
0.8845769153830766 -3.02760652508 0.18452679314
0.8857771554310863 -3.0273850387 0.184543318557
0.8869773954790958 -3.02716353248 0.18455984832
0.8881776355271054 -3.02694200642 0.184576382432
0.889377875575115 -3.02672046052 0.184592920898
0.8905781156231246 -3.02649889477 0.184609463723
0.8917783556711343 -3.02627730916 0.184626010912
0.8929785957191438 -3.02605570368 0.184642562468
0.8941788357671534 -3.02583407835 0.184659118397
0.8953790758151631 -3.02561243313 0.184675678702
0.8965793158631726 -3.02539076805 0.184692243389
0.8977795559111822 -3.02516908307 0.184708812462
0.8989797959591919 -3.02494737821 0.184725385925
0.9001800360072014 -3.02472565346 0.184741963783
0.9013802760552111 -3.0245039088 0.18475854604
0.9025805161032207 -3.02428214424 0.184775132702
0.9037807561512302 -3.02406035977 0.184791723772
0.9049809961992399 -3.02383855539 0.184808319254
0.9061812362472494 -3.02361673108 0.184824919154
0.907381476295259 -3.02339488684 0.184841523476
0.9085817163432687 -3.02317302268 0.184858132225
0.9097819563912782 -3.02295113857 0.184874745404
0.9109821964392879 -3.02272923453 0.184891363026
0.9121824364872975 -3.02250731053 0.1849079851
0.913382676535307 -3.02228536658 0.184924611631
0.9145829165833167 -3.02206340268 0.184941242624
0.9157831566313263 -3.02184141881 0.184957878085
0.9169833966793358 -3.02161941496 0.184974518019
0.9181836367273455 -3.02139739115 0.184991162431
0.919383876775355 -3.02117534735 0.185007811326
0.9205841168233647 -3.02095328357 0.185024464711
0.9217843568713743 -3.0207311998 0.18504112259
0.9229845969193838 -3.02050909603 0.185057784968
0.9241848369673935 -3.02028697226 0.185074451851
0.9253850770154031 -3.02006482848 0.185091123244
0.9265853170634126 -3.01984266469 0.185107799152
0.9277855571114223 -3.01962048088 0.185124479581
0.9289857971594319 -3.01939827705 0.185141164536
0.9301860372074415 -3.01917605319 0.185157854022
0.9313862772554511 -3.01895380929 0.185174548045
0.9325865173034606 -3.01873154536 0.185191246609
0.9337867573514703 -3.01850926138 0.185207949721
0.9349869973994799 -3.01828695735 0.185224657385
0.9361872374474896 -3.01806463326 0.185241369607
0.9373874774954991 -3.01784228912 0.185258086392
0.9385877175435087 -3.0176199249 0.185274807745
0.9397879575915183 -3.01739754062 0.185291533672
0.9409881976395279 -3.01717513625 0.185308264178
0.9421884376875375 -3.01695271181 0.185324999268
0.9433886777355471 -3.01673026728 0.185341738947
0.9445889177835567 -3.01650780265 0.185358483212
0.9457891578315664 -3.01628531792 0.185375232066
0.9469893978795759 -3.01606281308 0.185391985515
0.9481896379275855 -3.01584028814 0.185408743563
0.9493898779755952 -3.01561774307 0.185425506215
0.9505901180236047 -3.01539517789 0.185442273475
0.9517903580716143 -3.01517259257 0.185459045348
0.9529905981196239 -3.01494998712 0.185475821838
0.9541908381676335 -3.01472736154 0.185492602951
0.9553910782156432 -3.01450471581 0.18550938869
0.9565913182636527 -3.01428204992 0.185526179061
0.9577915583116623 -3.01405936389 0.185542974068
0.958991798359672 -3.01383665769 0.185559773715
0.9601920384076815 -3.01361393133 0.185576578008
0.9613922784556911 -3.01339118479 0.18559338695
0.9625925185037008 -3.01316841808 0.185610200547
0.9637927585517103 -3.01294563118 0.185627018804
0.96499299859972 -3.0127228241 0.185643841724
0.9661932386477295 -3.01249999682 0.185660669312
0.9673934786957391 -3.01227714934 0.185677501573
0.9685937187437488 -3.01205428166 0.185694338512
0.9697939587917583 -3.01183139377 0.185711180134
0.970994198839768 -3.01160848566 0.185728026442
0.9721944388877776 -3.01138555733 0.185744877442
0.9733946789357871 -3.01116260877 0.185761733137
0.9745949189837968 -3.01093963998 0.185778593534
0.9757951590318064 -3.01071665095 0.185795458636
0.9769953990798159 -3.01049364168 0.185812328441
0.9781956391278256 -3.01027061216 0.185829202945
0.9793958791758351 -3.01004756238 0.185846082149
0.9805961192238448 -3.00982449234 0.185862966058
0.9817963592718544 -3.00960140203 0.185879854675
0.9829965993198639 -3.00937829144 0.185896748003
0.9841968393678736 -3.00915516058 0.185913646046
0.9853970794158832 -3.00893200943 0.185930548807
0.9865973194638927 -3.008708838 0.185947456291
0.9877975595119024 -3.00848564626 0.185964368499
0.988997799559912 -3.00826243423 0.185981285436
0.9901980396079216 -3.00803920188 0.185998207106
0.9913982796559312 -3.00781594923 0.186015133511
0.9925985197039408 -3.00759267625 0.186032064655
0.9937987597519504 -3.00736938295 0.186049000542
0.99499899979996 -3.00714606932 0.186065941175
0.9961992398479695 -3.00692273536 0.186082886557
0.9973994798959792 -3.00669938105 0.186099836693
0.9985997199439888 -3.0064760064 0.186116791584
0.9997999599919984 -3.00625261139 0.186133751236
1.001000200040008 -3.00602919603 0.186150715651
1.0022004400880176 -3.0058057603 0.186167684833
1.0034006801360271 -3.0055823042 0.186184658785
1.004600920184037 -3.00535882773 0.186201637511
1.0058011602320465 -3.00513533088 0.186218621014
1.007001400280056 -3.00491181364 0.186235609298
1.0082016403280656 -3.00468827601 0.186252602366
1.0094018803760751 -3.00446469831 0.186269610484
1.010602120424085 -3.00424112195 0.186286612042
1.0118023604720945 -3.00401752503 0.186303618466
1.013002600520104 -3.00379390755 0.186320629757
1.0142028405681136 -3.00357026951 0.186337645915
1.0154030806161232 -3.0033466109 0.18635466694
1.0166033206641327 -3.00312293174 0.186371692831
1.0178035607121425 -3.00289923201 0.186388723589
1.019003800760152 -3.00267551171 0.186405759213
1.0202040408081616 -3.00245177086 0.186422799704
1.0214042808561712 -3.00222800944 0.186439845062
1.0226045209041807 -3.00200422746 0.186456895287
1.0238047609521905 -3.00178042492 0.186473950378
1.0250050010002 -3.00155660182 0.186491010336
1.0262052410482096 -3.00133275815 0.18650807516
1.0274054810962192 -3.00110889392 0.186525144852
1.0286057211442288 -3.00088500913 0.18654221941
1.0298059611922386 -3.00066110378 0.186559298834
1.031006201240248 -3.00043717787 0.186576383126
1.0322064412882577 -3.00021323139 0.186593472284
1.0334066813362672 -2.99998926435 0.186610566308
1.0346069213842768 -2.99976527675 0.1866276652
1.0358071614322863 -2.99954126859 0.186644768958
1.0370074014802961 -2.99931723986 0.186661877583
1.0382076415283057 -2.99909319057 0.186678991074
1.0394078815763153 -2.99886912072 0.186696109432
1.0406081216243248 -2.99864503031 0.186713232657
1.0418083616723344 -2.99842091934 0.186730360749
1.0430086017203442 -2.99819678778 0.186747493713
1.0442088417683537 -2.99797263559 0.186764631576
1.0454090818163633 -2.99774846274 0.18678177434
1.0466093218643728 -2.99752426924 0.186798922005
1.0478095619123824 -2.9973000551 0.18681607457
1.0490098019603922 -2.9970758203 0.186833232036
1.0502100420084017 -2.99685156486 0.186850394403
1.0514102820564113 -2.99662728876 0.18686756167
1.0526105221044209 -2.99640299202 0.186884733839
1.0538107621524304 -2.99617867462 0.186901910908
1.0550110022004402 -2.99595433658 0.186919092878
1.0562112422484498 -2.99572997789 0.186936279748
1.0574114822964593 -2.99550559854 0.18695347152
1.0586117223444689 -2.99528119855 0.186970668192
1.0598119623924784 -2.99505677791 0.186987869765
1.061012202440488 -2.99483233661 0.187005076239
1.0622124424884978 -2.99460787467 0.187022287613
1.0634126825365073 -2.99438339208 0.187039503889
1.064612922584517 -2.99415888884 0.187056725065
1.0658131626325265 -2.99393436495 0.187073951142
1.067013402680536 -2.99370982041 0.187091182119
1.0682136427285458 -2.99348525522 0.187108417997
1.0694138827765554 -2.99326066938 0.187125658777
1.070614122824565 -2.99303606289 0.187142904456
1.0718143628725745 -2.99281143575 0.187160155037
1.073014602920584 -2.99258678796 0.187177410519
1.0742148429685938 -2.99236211952 0.187194670901
1.0754150830166034 -2.99213743043 0.187211936184
1.076615323064613 -2.99191272069 0.187229206367
1.0778155631126225 -2.9916879903 0.187246481454
1.079015803160632 -2.99146323914 0.187263761496
1.0802160432086416 -2.99123846715 0.187281046519
1.0814162832566514 -2.99101367434 0.187298336522
1.082616523304661 -2.99078886071 0.187315631505
1.0838167633526705 -2.99056402625 0.187332931469
1.08501700340068 -2.99033917097 0.187350236414
1.0862172434486896 -2.99011429486 0.187367546339
1.0874174834966994 -2.98988939793 0.187384861245
1.088617723544709 -2.98966448017 0.187402181131
1.0898179635927185 -2.98943954159 0.187419505997
1.091018203640728 -2.98921458219 0.187436835844
1.0922184436887377 -2.98898960196 0.187454170671
1.0934186837367474 -2.98876460091 0.187471510479
1.094618923784757 -2.98853957904 0.187488855268
1.0958191638327666 -2.98831453634 0.187506205037
1.0970194038807761 -2.98808947282 0.187523559786
1.0982196439287857 -2.98786438847 0.187540919516
1.0994198839767955 -2.9876392833 0.187558284226
