64.81620405101275 -3.29537755501 2.75858213711 -5.17441020857 6.18693570952
64.86621655413853 -3.15351596967 2.91182468736 -4.86010978949 6.3779546467
64.91622905726432 -3.00438648116 3.04924089556 -4.53684300823 6.54571873266
64.9662415603901 -2.84877368924 3.17120374093 -4.2057407323 6.69150212801
65.01625406351587 -2.68742958382 3.27862999674 -3.86787213498 6.81649293023
65.06626656664166 -2.52104862364 3.37289095822 -3.52424953443 6.92177563786
65.11627906976744 -2.35024739142 3.4557192961 -3.17583387771 7.00831919147
65.16629157289323 -2.17554818451 3.52911589287 -2.82354064236 7.07696929158
65.216304076019 -1.99736888727 3.59526269476 -2.46824618843 7.12844681927
65.26631657914479 -1.81601534849 3.6564428411 -2.11079393761 7.16334874333
65.31632908227057 -1.63167794877 3.71496871265 -1.75200041675 7.18215386445
65.36634158539636 -1.44443224217 3.77311724791 -1.39266096036 7.18523417167
65.41635408852213 -1.25424205704 3.83307005381 -1.03355462742 7.17287142006
65.46636659164791 -1.06096577612 3.89685406702 -0.675448181142 7.14528006687
65.5163790947737 -0.864365305827 3.96628323135 -0.319098708693 7.10263563634
65.56639159789947 -0.66411859828 4.04289203795 0.0347450322505 7.04511097256
65.61640410102525 -0.459835642463 4.12786668078 0.385344017343 6.97291632727
65.66641660415104 -0.251077003101 4.22196771104 0.73197138666 6.88634112954
65.71642910727682 -0.0373772367206 4.32544351355 1.07391752729 6.78579796378
65.7664416104026 0.181725880697 4.43793155447 1.41049762045 6.67186492648
65.81645411352838 0.406659543949 4.55836211605 1.74106049039 6.54531677137
65.86646661665417 0.637777462289 4.6848535533 2.06499914886 6.40714712266
65.91647911977995 0.875316567243 4.81461144029 2.38176197101 6.25857387526
65.96649162290572 1.1193506721 4.9438393161 2.69086331568 6.10102671512
66.0165041260315 1.36973486569 5.06765674928 2.99189416449 5.9361124206
66.06651662915729 1.62605345082 5.18006094833 3.28452886753 5.76556021991
66.11652913228308 1.88756195915 5.2739198976 3.56852992095 5.5911488636
66.16654163540885 2.15313206626 5.34103150014 3.84374819628 5.41461936655
66.21655413853463 2.42120122633 5.37226568086 4.11011876125 5.23758037242
66.26656664166042 2.68973182662 5.35781290216 4.36765191667 5.06141240589
66.3165791447862 2.95618671938 5.28757536899 4.61641912122 4.88717780696
66.36659164791197 3.2175271589 5.15169589323 4.85653556123 4.71554364558
66.41660415103776 3.47024162595 4.94125780733 5.08813854372 4.54671880292
66.46661665416354 3.71041341971 4.64912254361 5.31136337316 4.38040850372
66.51662915728932 3.93383257466 4.27086127841 5.52631736173 4.21578426868
66.5666416604151 4.13615503929 3.80569098085 5.73305267104 4.05146745576
66.61665416354089 4.31310631859 3.25729343423 5.93153859766 3.8855223837
66.66666666666667 4.46072021326 2.6343701702 6.12163366968 3.71545508958
66.71667916979244 4.57559490915 1.95078996794 6.30305774992 3.53821458442
66.76669167291823 4.65514575241 1.22524868712 6.47536422488 3.3501947187
66.81670417604401 4.6978264294 0.480390114329 6.63791229524 3.14723717039
66.8667166791698 4.70329487651 -0.258536150637 6.78983961338 2.92464513461
66.91672918229557 4.6725024851 -0.96532677384 6.93003626472 2.6772246127
66.96674168542135 4.60769807638 -1.61460378489 7.05712202597 2.39938333779
67.01675418854714 4.51234358922 -2.1835046002 7.16943087993 2.08532848359
67.06676669167292 4.39095054523 -2.65312450206 7.26500883679 1.7294061172
67.1167791947987 4.24885348782 -3.00961982285 7.34163278671 1.32660948778
67.16679169792448 4.09193656528 -3.24494024295 7.39685921274 0.87325492501
67.21680420105027 3.92633302088 -3.35720952389 7.42810967792 0.367765821101
67.26681670417604 3.75811389595 -3.35077197381 7.43279594038 -0.188548821247
67.31682920730182 3.59298270104 -3.23589978704 7.40848076228 -0.790886207017
67.36684171042761 3.43599399867 -3.0281366704 7.35306085662 -1.43069004113
67.41685421355339 3.29131400887 -2.7472546057 7.26495117531 -2.09587463545
67.46686671667916 3.16204327069 -2.41583553867 7.14324431055 -2.7715922625
67.51687921980495 3.05011756704 -2.05757275818 6.98781971076 -3.44146779511
67.56689172293073 2.956297716 -1.69547273068 6.79938249217 -4.08911076111
67.61690422605652 2.880246208 -1.35018731276 6.57942607952 -4.69963590878
67.66691672918229 2.82067956578 -1.03870439174 6.33012383472 -5.26092531974
67.71692923230808 2.77557454136 -0.77356783434 6.05416754937 -5.76442400351
67.76694173543386 2.7423968175 -0.562663126039 5.75458169203 -6.20539911524
67.81695423855965 2.71832876314 -0.409532177366 5.43453604494 -6.58268603821
67.86696674168542 2.70047020005 -0.314069655233 5.09718208343 -6.89805640207
67.9169792448112 2.68599868609 -0.273434769158 4.74552662334 -7.15537232541
67.96699174793699 2.6722820888 -0.283012602002 4.38234981473 -7.35969246857
68.01700425106277 2.65694473194 -0.337300039133 4.01016615497 -7.51645607461
68.06701675418854 2.63789272942 -0.430637453598 3.63122271949 -7.63082446637
68.11702925731433 2.61330743671 -0.557752219477 3.24752554409 -7.70721368014
68.16704176044011 2.58161645377 -0.714113543416 2.86088459564 -7.74901774802
68.21705426356588 2.54145129656 -0.896115208284 2.47296814601 -7.75850449986
68.26706676669167 2.49159964791 -1.10111418338 2.08535864785 -7.73685486417
68.31707926981746 2.43095870584 -1.32735329411 1.69960365441 -7.68431676687
68.36709177294324 2.35849469688 -1.5737949694 1.31725679696 -7.60044664671
68.41710427606901 2.27321254185 -1.83988901046 0.939904805114 -7.48441603226
68.4671167791948 2.17413804063 -2.12530132625 0.569178393682 -7.33535668841
68.51712928232058 2.0603140316 -2.42962611507 0.206745507924 -7.15272137727
68.56714178544637 1.9308117595 -2.75210750214 -0.145714482481 -6.93663230381
68.61715428857214 1.78475380231 -3.09140242426 -0.486551088154 -6.6881810213
68.66716679169792 1.62134859243 -3.44540634466 -0.814197761256 -6.40965084799
68.71717929482371 1.43993059197 -3.81116456088 -1.1272341027 -6.10462915248
68.7671917979495 1.24000371531 -4.1848772668 -1.42445216464 -5.77798947503
68.81720430107526 1.02128100694 -4.56199748918 -1.70491653941 -5.43572971428
68.86721680420105 0.783718276278 -4.93739393222 -1.96801409355 -5.08468394118
68.91722930732683 0.527538581216 -5.3055428339 -2.21348645243 -4.73213573841
68.96724181045262 0.253247496285 -5.66070210642 -2.44144196769 -4.38537777546
69.01725431357839 -0.0383593080325 -5.99701899698 -2.65234442248 -4.05126743078
69.06726681670418 -0.346190936626 -6.30853073205 -2.84698144748 -3.73583888426
69.11727931982996 -0.668853253911 -6.58903860224 -3.02641543022 -3.44400934856
69.16729182295573 -1.00463145823 -6.83186141419 -3.19192292451 -3.17940606536
69.21730432608152 -1.35145744657 -7.02949753195 -3.34492834949 -2.94432554857
69.2673168292073 -1.70685938543 -7.17326177169 -3.48693904477 -2.73981063944
69.31732933233309 -2.06789620856 -7.25298749438 -3.61948725676 -2.56581319876
69.36734183545886 -2.43107635427 -7.25687718912 -3.7440789836 -2.42142871532
69.41735433858464 -2.79228085974 -7.17166474852 -3.86215939955 -2.30513386609
69.46736684171043 -3.14670094425 -6.98316485337 -3.97508655985 -2.21500716485
69.51737934483621 -3.48881605139 -6.67732133447 -4.08411587295 -2.14888500479
69.56739184796199 -3.81243737294 -6.24177311544 -4.19039012409 -2.1044301268
69.61740435108777 -4.11084131405 -5.66785858264 -4.29493049659 -2.07910415495
69.66741685421356 -4.37700998654 -4.95283459325 -4.39862410346 -2.07006166528
69.71742935733934 -4.60397985953 -4.10194329044 -4.5022051705 -2.07400968195
69.76744186046511 -4.78528157345 -3.12985436018 -4.60622951635 -2.08709422914
69.8174543635909 -4.91542544698 -2.06100437322 -4.71104540357 -2.10487770187
69.86746686671668 -4.99036940032 -0.928551026511 -4.81676637076 -2.12243718285
69.91747936984245 -5.00789864683 0.228090713308 -4.92325172747 -2.13456707532
69.96749187296824 -4.96785481917 1.36675212101 -5.03009824427 -2.13601028027
70.01750437609402 -4.87217547482 2.44641136792 -5.13664202551 -2.12161266268
70.06751687921981 -4.72474626922 3.43070984754 -5.24196409485 -2.08630881605
70.11752938234558 -4.5310999151 4.29044596042 -5.34489026462 -2.02490807033
70.16754188547137 -4.29802410962 5.0047185155 -5.44397637137 -1.9317369236
70.21755438859715 -4.0331451887 5.56074659445 -5.53747449894 -1.80027086859
70.26756689172294 -3.74454793639 5.95275381001 -5.62328440632 -1.62293533793
70.3175793948487 -3.44046284384 6.18042244289 -5.69890274828 -1.39124347138
70.36759189797449 -3.12903084685 6.24744125808 -5.76139030121 -1.09638935522
70.41760440110028 -2.81812971354 6.16053591392 -5.80738088366 -0.730321850905
70.46761690422606 -2.51523307309 5.92915937125 -5.83315436558 -0.287212232663
70.51762940735183 -2.22726806981 5.56577926614 -5.83478910221 0.234908740527
70.56764191047762 -1.96045064116 5.08648560246 -5.80839323228 0.83266093255
70.6176544136034 -1.72008979103 4.51150969041 -5.75039899913 1.49637064451
70.66766691672919 -1.51037751938 3.86522852202 -5.65788331474 2.21000935686
70.71767941985496 -1.33419815929 3.17534650283 -5.52886460935 2.95221557411
70.76769192298075 -1.19300079057 2.47120958609 -5.36252247409 3.69832478575
70.81770442610653 -1.08677323788 1.78149411534 -5.15929713038 4.42306527029
70.8677169292323 -1.01413759003 1.13174304704 -4.92084869861 5.10337532302
70.91772943235809 -0.97256139651 0.54230102293 -4.64988472682 5.72075348622
70.96774193548387 -0.958652737074 0.0270720676111 -4.3498914676 6.26271153923
71.01775443860966 -0.968492200071 -0.406709206711 -4.02481940652 6.7231485221
71.06776694173543 -0.997952242456 -0.757774145445 -3.67877544711 7.10174291316
71.11777944486121 -1.04296348251 -1.02945183182 -3.31576430975 7.40264463142
71.167791947987 -1.09970308536 -1.22798207155 -2.93950549828 7.63282330737
71.21780445111278 -1.1646975174 -1.36082489434 -2.55333460616 7.80039453093
71.26781695423855 -1.23484560171 -1.43519323399 -2.16018387179 7.91315466431
71.31782945736434 -1.30737647021 -1.45692619444 -1.76262804186 7.97744367658
71.36784196049013 -1.37976060704 -1.42974423698 -1.36297795911 7.99737842234
71.41785446361591 -1.44959318221 -1.354881889 -0.963403234719 7.97445223741
71.46786696674168 -1.51446793503 -1.2310739258 -0.56606630409 7.9074770501
71.51787946986747 -1.57185890387 -1.05487693377 -0.173251090746 7.79285125481
71.56789197299325 -1.61902620266 -0.821314769512 0.21252952755 7.6251458248
71.61790447611902 -1.65296188155 -0.524830054587 0.588463388479 7.39799901849
71.66791697924481 -1.67039026301 -0.160496897876 0.951420669897 7.10528836249
71.7179294823706 -1.6678338688 0.274608652615 1.29799990833 6.74249626271
71.76794198549638 -1.64174755236 0.78004534279 1.62464322501 6.30812346967
71.81795448862215 -1.58871640505 1.35089887649 1.92781970693 5.80492153401
71.86796699174793 -1.50569689414 1.97718913719 2.20426012576 5.24068673828
71.91797949487372 -1.39026987052 2.64402307027 2.45121524956 4.62836732974
71.9679919979995 -1.2408650744 3.33257687573 2.66669917117 3.98535341075
72.01800450112528 -1.05691755034 4.02180107851 2.84967707301 3.33198694947
72.06801700425106 -0.838927017643 4.69053255407 3.00016365 2.68953096821
72.11802950737685 -0.588410633951 5.31956811622 3.11921429161 2.07798156243
72.16804201050263 -0.307762306374 5.89325301937 3.20881158936 1.51414415172
72.2180545136284 -5.18874517348e-05 6.40026614854 3.27166985761 1.01031475925
72.26806701675419 0.331192170627 6.83348687788 3.31099247394 0.573743824979
72.31807951987997 0.682172310491 7.1890703177 3.33022249261 0.206849278158
72.36809202300576 1.04895051106 7.46497046407 3.33281907226 -0.0919697440693
72.41810452613153 1.42749619068 7.6592495647 3.32208472702 -0.327166278549
72.46811702925731 1.81365083141 7.76848689836 3.30105467816 -0.504763717078
72.5181295323831 2.20302127573 7.7865598957 3.27244894611 -0.631159647196
72.56814203550887 2.59082595668 7.70401226544 3.23867905085 -0.712156488145
72.61815453863466 2.97172791446 7.50817962325 3.20189548453 -0.752311534387
72.66816704176044 3.33969579097 7.18419585759 3.16405845598 -0.754661952153
72.71817954488623 3.68793749296 6.71692800247 3.12701262482 -0.720848779441
72.768192048012 4.00895501596 6.09378716202 3.0925454194 -0.651638372841
72.81820455113778 4.29475367878 5.30809639403 3.06241096186 -0.547753123086
72.86821705426357 4.53722513473 4.36251794066 3.03830746726 -0.410875215457
72.91822955738935 4.72868644365 3.27174715019 3.02180510026 -0.2445761221
72.96824206051512 4.86251868187 2.06365671157 3.01423491207 -0.0549021615872
73.01825456364091 4.93380891786 0.778210252038 3.01656225968 0.14962571579
73.0682670667667 4.93987762327 -0.535996863661 3.02927702573 0.35867588011
73.11827956989248 4.88058330053 -1.82704838128 3.05233120386 0.561295441275
73.16829207301825 4.75833763608 -3.04575073142 3.08514239327 0.747289810203
73.21830457614404 4.57782903415 -4.15104597214 3.1266623154 0.908380442292
73.26831707926982 4.34551558998 -5.11362953774 3.17549054892 1.03880582631
73.3183295823956 4.06899594679 -5.91721141638 3.23000110245 1.13523968338
73.36834208552138 3.75637379874 -6.55752753157 3.28844969163 1.19611907591
73.41835458864716 3.41571852075 -7.0397279928 3.34903687078 1.22063249143
73.46836709177295 3.0546759201 -7.37499746907 3.40991923671 1.20766118337
73.51837959489872 2.68025292925 -7.57717561421 3.46917117261 1.15492061021
73.5683920980245 2.29875817218 -7.65994613341 3.52471245002 1.05846515825
73.61840460115029 1.91586207716 -7.63490789005 3.57422191567 0.912636576022
73.66841710427607 1.53672894525 -7.51062730955 3.61506014433 0.71047155436
73.71842960740184 1.16617232185 -7.29263328497 3.64422351247 0.444540467086
73.76844211052763 0.808789842041 -6.98422774675 3.65834954276 0.10814855787
73.81845461365342 0.469040850159 -6.58791525251 3.6537890802 -0.303223074015
73.8684671167792 0.151242519912 -6.10718179513 3.62675263061 -0.790429725642
73.91847961990497 -0.140524621856 -5.5482859782 3.57352696015 -1.34938680191
73.96849212303076 -0.402593015934 -4.92166598198 3.49074391648 -1.97031105619
74.01850462615654 -0.631937267617 -4.24259388954 3.37566844863 -2.63774897631
74.06851712928233 -0.826411550447 -3.53082867783 3.22646199905 -3.33153865116
74.1185296324081 -0.984943866691 -2.80924228929 3.04237550237 -4.02864494493
74.16854213553388 -1.10764018008 -2.10166420573 2.82383418894 -4.70557171075
74.21855463865967 -1.19577058766 -1.43041523443 2.57239690785 -5.34087972257
74.26856714178544 -1.25163587555 -0.814074352074 2.29059741033 -5.91731056938
74.31857964491122 -1.27833894368 -0.265951165966 1.98169861688 -6.42311574249
74.36859214803701 -1.27950223049 0.20650222648 1.64940344964 -6.85242780406
74.4186046511628 -1.25897999428 0.601338916234 1.2975706622 -7.20472936903
74.46861715428857 -1.2206075428 0.921043077571 0.929974958867 -7.48366519164
74.51862965741435 -1.16801559425 1.17104435472 0.550136232395 -7.69550966313
74.56864216054014 -1.10452289744 1.35812681402 0.161228009699 -7.84758231267
74.61865466366592 -1.03310595602 1.48896916313 -0.233938257467 -7.94682783411
74.66866716679169 -0.95643537588 1.56895860105 -0.632864706876 -7.99868443303
74.71867966991748 -0.876963067786 1.601340383 -1.03327051648 -8.00628894848
74.76869217304326 -0.797043303124 1.58671988639 -1.43296413079 -7.97002755777
74.81870467616905 -0.719069802503 1.52291339318 -1.82970161515 -7.88742460558
74.86871717929482 -0.645611838325 1.40516095889 -2.22104765178 -7.75338171551
74.9187296824206 -0.57952970956 1.22670599918 -2.60425814487 -7.5607725407
74.96874218554639 -0.52405231375 0.979759493028 -2.97620124023 -7.30141191162
75.01875468867217 -0.482796643576 0.65684177121 -3.33333644455 -6.96739333614
75.06876719179795 -0.459712410268 0.252420530643 -3.67176819627 -6.55271480679
75.11877969492373 -0.45894043112 -0.235330590762 -3.98738487981 -6.05501842134
75.16879219804952 -0.484586044743 -0.802926577418 -4.27608169895 -5.47716941159
75.21880470117529 -0.540423123341 -1.44047558994 -4.53405135008 -4.82831287275
75.26881720430107 -0.629563160231 -2.13142057479 -4.75810714781 -4.12406888153
75.31882970742686 -0.754136983193 -2.85332264514 -4.94598930411 -3.38563974571
75.36884221055264 -0.915041123876 -3.57962259067 -5.09659938461 -2.63786644986
75.41885471367841 -1.11179032313 -4.2820499585 -5.21011720512 -1.90654224257
75.4688672168042 -1.34249566068 -4.9331400742 -5.28797573085 -1.21552022749
75.51887971992998 -1.60395927222 -5.50828747271 -5.33269870908 -0.584216650275
75.56889222305577 -1.8918507397 -5.98692131437 -5.3476341062 -0.0259939365014
75.61890472618154 -2.20091765221 -6.35269676207 -5.33663351205 0.452368099909
75.66891722930733 -2.5251837911 -6.59285874937 -5.30373201561 0.850149365655
75.71892973243311 -2.85810323214 -6.69719466675 -5.25287466359 1.17141344376
75.7689422355589 -3.19266150981 -6.65704432793 -5.18771790378 1.42335079599
75.81895473868467 -3.52143794994 -6.46479578489 -5.11151544462 1.61461448212
75.86896724181045 -3.83666095294 -6.11414855875 -5.02708142715 1.75393580761
75.91897974493624 -4.13029827035 -5.60122893422 -4.93681168405 1.84919856586
